-0.20487966217897166,0.06141780662008523,0.03808571364027564
-0.2048641577697365,0.061363894832582075,0.03825563959028495
-0.2048487122653602,0.061309575099744516,0.038425069056279536
-0.20483332583420086,0.0612548506848911,0.03859400085229159
-0.20481799864291822,0.061199724849687304,0.03876243381115724
-0.20480273085646836,0.06114420085405383,0.038930366784452955
-0.2047875226380967,0.06108828195607674,0.039097798642432534
-0.20477237414933336,0.0610319714119169,0.03926472827396304
-0.20475728554998707,0.06097527247572089,0.03943115458646126
-0.20474225699813936,0.06091818839953243,0.039597076505829436
-0.20472728865013987,0.06086072243320409,0.03976249297639093
-0.20471238066060038,0.06080287782430982,0.0399274029608257
-0.20469753318238962,0.060744657818058434,0.04009180544010562
-0.20468274636662795,0.060686065657206925,0.04025569941342941
-0.20466802036268247,0.06062710458197521,0.04041908389815775
-0.20465335531816162,0.060567777829961235,0.040581957929747545
-0.20463875137891013,0.06050808863605597,0.04074432056168674
-0.20462420868900466,0.06044804023236032,0.04090617086542837
-0.20460972739074798,0.06038763584810132,0.041067507930324716
-0.20459530762466524,0.060326878709549975,0.04122833086356129
-0.20458094952949835,0.060265772039939464,0.041388638790090415
-0.20456665324220166,0.060204319059383324,0.04154843085256479
-0.20455241889793813,0.06014252298479489,0.04170770621127087
-0.2045382466300734,0.060080387029806996,0.04186646404406228
-0.20452413657017263,0.060017914404692695,0.04202470354629253
-0.20451008884799524,0.059955108316286115,0.04218242393074801
-0.20449610359149184,0.05989197196790406,0.04233962442758091
-0.2044821809267986,0.059828508559268107,0.04249630428424147
-0.20446832097823422,0.05976472128642777,0.04265246276541062
-0.20445452386829538,0.0597006133416834,0.04280809915293217
-0.20444078971765334,0.05963618791351088,0.04296321274574494
-0.2044271186451492,0.05957144818648545,0.04311780285981462
-0.2044135107677906,0.05950639734120715,0.043271868828065906
-0.20439996620074796,0.059441038554226736,0.04342541000031392
-0.2043864850573509,0.05937537499797178,0.04357842574319601
-0.2043730674490849,0.05930940984067373,0.04373091544010303
-0.2043597134855868,0.05924314624629512,0.04388287849111077
-0.20434642327464225,0.05917658737445788,0.04403431431291116
-0.2043331969221826,0.05910973638037199,0.0441852223387432
-0.20432003453228045,0.05904259641476445,0.044335602018324205
-0.20430693620714738,0.05897517062380909,0.04448545281778053
-0.20429390204713066,0.058907462149057184,0.04463477421957815
-0.20428093215071022,0.0588394741273679,0.04478356572245366
-0.20426802661449533,0.05877120969084027,0.04493182684134443
-0.2042551855332222,0.0587026719667449,0.04507955710731952
-0.2042424089997504,0.058633864077456736,0.045226756067509526
-0.20422969710506103,0.058564789140387985,0.04537342328503726
-0.20421704993825318,0.05849545026792231,0.04551955833894756
-0.20420446758654198,0.0584258505673483,0.045665160824137685
-0.20419195013525568,0.05835599314079558,0.04581023035128702
-0.20419182528877386,0.05835529327549665,0.045811678353843185
-0.2041917004487905,0.05835459338473793,0.045813126303065686
-0.20419157561530574,0.05835389346852255,0.04581457419895416
-0.20419145078831966,0.058353193526853586,0.045816022041508246
-0.20419132596783227,0.05835249355973413,0.04581746983072757
-0.20419120115384368,0.05835179356716729,0.04581891756661177
-0.204191076346354,0.058351093549156144,0.045820365249160486
-0.20419095154536332,0.05835039350570379,0.04582181287837334
-0.20419082675087166,0.05834969343681332,0.04582326045424999
-0.2041907019628792,0.05834899334248786,0.04582470797679006
-0.20419057718138592,0.05834829322273046,0.04582615544599317
-0.20419045240639194,0.05834759307754423,0.04582760286185899
-0.20419032763789738,0.05834689290693227,0.04582905022438712
-0.20419020287590228,0.058346192710897665,0.04583049753357722
-0.20419007812040676,0.058345492489443505,0.045831944789428924
-0.20418995337141085,0.0583447922425729,0.04583339199194186
-0.2041898286289147,0.058344091970288926,0.04583483914111567
-0.2041897038929183,0.05834339167259469,0.045836286236949984
-0.2041895791634218,0.05834269134949328,0.04583773327944445
-0.20418945444042527,0.05834199100098779,0.0458391802685987
-0.2041893297239288,0.058341290627081314,0.04584062720441237
-0.20418920501393245,0.058340590227776934,0.04584207408688509
-0.2041890803104363,0.05833988980307774,0.04584352091601651
-0.2041889556134405,0.058339189352986855,0.04584496769180627
-0.20418883092294504,0.05833848887750735,0.045846414414253994
-0.20418870623895002,0.05833778837664232,0.04584786108335933
-0.20418858156145558,0.05833708785039487,0.04584930769912192
-0.20418845689046175,0.05833638729876806,0.04585075426154139
-0.2041883322259686,0.05833568672176503,0.045852200770617385
-0.20418820756797626,0.05833498611938884,0.04585364722634954
-0.2041880829164848,0.05833428549164259,0.0458550936287375
-0.20418795827149425,0.05833358483852937,0.0458565399777809
-0.20418783363300474,0.058332884160052285,0.04585798627347938
-0.20418770900101635,0.058332183456214416,0.045859432515832584
-0.20418758437552917,0.05833148272701886,0.045860878704840145
-0.20418745975654323,0.0583307819724687,0.0458623248405017
-0.2041873351440587,0.05833008119256705,0.04586377092281689
-0.2041872105380756,0.058329380387316984,0.045865216951785366
-0.204187085938594,0.0583286795567216,0.04586666292740676
-0.20418696134561404,0.058327978700783975,0.04586810884968071
-0.20418683675913574,0.05832727781950722,0.04586955471860686
-0.2041867121791592,0.05832657691289443,0.04587100053418486
-0.20418658760568456,0.05832587598094869,0.04587244629641433
-0.2041864630387118,0.0583251750236731,0.045873892005294924
-0.20418633847824105,0.058324474041070724,0.04587533766082628
-0.20418621392427244,0.05832377303314468,0.04587678326300803
-0.204186089376806,0.05832307199989805,0.04587822881183984
-0.20418596483584178,0.058322370941333926,0.04587967430732133
-0.20418584030137993,0.05832166985745541,0.045881119749452144
-0.20418571577342048,0.05832096874826559,0.045882565138231926
-0.20418559125196356,0.058320267613767546,0.04588401047366032
-0.20418546673700919,0.05831956645396439,0.04588545575573698
-0.20418534222855753,0.05831886526885919,0.04588690098446153
-0.20418521772660858,0.05831816405845506,0.045888346159833615
-0.20418509323116246,0.05831746282275507,0.04588979128185288
-0.20418496874221925,0.058316761561762326,0.04589123635051898
-0.20418484425977906,0.058316060275479906,0.045892681365831536
-0.20418471978384195,0.05831535896391092,0.045894126327790205
-0.20418459531440797,0.05831465762705846,0.04589557123639463
-0.20418447085147723,0.05831395626492558,0.04589701609164445
-0.20418434639504981,0.058313254877515416,0.0458984608935393
-0.2041842219451258,0.05831255346483104,0.04589990564207884
-0.20418409750170524,0.058311852026875534,0.045901350337262704
-0.20418397306478825,0.058311150563652006,0.04590279497909055
-0.20418384863437491,0.05831044907516354,0.045904239567562
-0.2041837242104653,0.05830974756141323,0.04590568410267671
-0.2041835997930595,0.058309046022404165,0.04590712858443433
-0.20418347538215756,0.05830834445813943,0.0459085730128345
-0.2041833509777596,0.05830764286862211,0.04591001738787686
-0.20418322657986573,0.05830694125385532,0.045911461709561056
-0.20418310218847596,0.058306239613842126,0.04591290597788674
-0.20418297780359038,0.05830553794858564,0.045914350192853545
-0.20418285342520912,0.058304836258088924,0.04591579435446114
-0.2041827290533322,0.0583041345423551,0.04591723846270915
-0.20418260468795976,0.05830343280138723,0.04591868251759722
-0.20418248032909186,0.058302731035188425,0.045920126519125
-0.20418235597672857,0.05830202924376177,0.04592157046729214
-0.20418223163086996,0.058301327427110354,0.04592301436209828
-0.20418210729151612,0.05830062558523727,0.04592445820354307
-0.20418198295866716,0.0582999237181456,0.04592590199162616
-0.20418185863232316,0.05829922182583843,0.0459273457263472
-0.20418173431248415,0.05829851990831887,0.04592878940770582
-0.20418160999915025,0.05829781796559001,0.04593023303570168
-0.20418148569232156,0.05829711599765492,0.04593167661033442
-0.2041813613919981,0.0582964140045167,0.045933120131603694
-0.20418123709818004,0.05829571198617844,0.045934563599509155
-0.20418111281086737,0.05829500994264322,0.04593600701405044
-0.2041809885300602,0.058294307873914146,0.045937450375227194
-0.20418086425575863,0.05829360577999429,0.04593889368303907
-0.20418073998796274,0.058292903660886755,0.045940336937485726
-0.20418061572667257,0.058292201516594616,0.04594178013856679
-0.20418049147188824,0.058291499347120995,0.04594322328628193
-0.20418036722360985,0.05829079715246894,0.04594466638063077
-0.20418024298183743,0.058290094932641555,0.04594610942161298
-0.2041801187465711,0.05828939268764195,0.0459475524092282
-0.2041799945178109,0.058288690417473206,0.04594899534347609
-0.20417987029555698,0.058287988122138396,0.04595043822435629
-0.20417974607980935,0.058287285801640616,0.04595188105186844
-0.2041796218705681,0.058286583455982956,0.04595332382601221
-0.20417949766783333,0.058285881085168516,0.04595476654678723
-0.2041793734716051,0.05828517868920038,0.045956209214193154
-0.20417924928188355,0.05828447626808161,0.04595765182822964
-0.2041791250986687,0.05828377382181533,0.045959094388896345
-0.20417900092196065,0.05828307135040461,0.045960536896192894
-0.20417887675175944,0.05828236885385255,0.04596197935011896
-0.20417875258806523,0.05828166633216223,0.04596342175067419
-0.20417862843087806,0.05828096378533673,0.04596486409785822
-0.20417850428019796,0.05828026121337916,0.04596630639167072
-0.20417838013602513,0.05827955861629259,0.04596774863211134
-0.20417825599835954,0.05827885599408013,0.04596919081917972
-0.20417813186720135,0.05827815334674485,0.045970632952875505
-0.2041780077425506,0.05827745067428984,0.04597207503319836
-0.2041778836244074,0.05827674797671819,0.045973517060147934
-0.20417775951277173,0.058276045254032995,0.04597495903372388
-0.20417763540764378,0.05827534250623735,0.04597640095392584
-0.20417751130902356,0.05827463973333433,0.045977842820753484
-0.2041773872169112,0.05827393693532702,0.045979284634206447
-0.20417726313130674,0.05827323411221851,0.045980726394284396
-0.2041771390522103,0.05827253126401191,0.04598216810098697
-0.20417701497962196,0.05827182839071028,0.04598360975431383
-0.2041768909135418,0.058271125492316715,0.045985051354264624
-0.20417676685396988,0.0582704225688343,0.045986492900839004
-0.20417664280090625,0.058269719620266135,0.04598793439403663
-0.20417651875435106,0.058269016646615296,0.04598937583385715
-0.20417639471430432,0.05826831364788487,0.045990817220300226
-0.20417627068076621,0.058267610624077947,0.0459922585533655
-0.20417614665373668,0.05826690757519763,0.04599369983305263
-0.2041760226332159,0.05826620450124698,0.045995141059361276
-0.20417589861920396,0.058265501402229115,0.04599658223229108
-0.2041757746117009,0.0582647982781471,0.04599802335184171
-0.20417565061070678,0.058264095129004025,0.045999464418012816
-0.20417552661622174,0.05826339195480298,0.04600090543080405
-0.2041754026282458,0.058262688755547055,0.04600234639021506
-0.2041752786467791,0.05826198553123933,0.04600378729624552
-0.20417515467182162,0.058261282281882903,0.046005228148895065
-0.2041750307033735,0.05826057900748085,0.04600666894816336
-0.20417490674143488,0.05825987570803628,0.04600810969405006
-0.20417478278600576,0.05825917238355226,0.04600955038655481
-0.20417465883708624,0.058258469034031875,0.04601099102567729
-0.2041745348946764,0.05825776565947822,0.04601243161141713
-0.20417441095877636,0.05825706225989437,0.046013872143774
-0.20417428702938617,0.05825635883528342,0.04601531262274755
-0.20417416310650588,0.05825565538564846,0.046016753048337446
-0.20417403919013558,0.05825495191099258,0.04601819342054333
-0.20417391528027543,0.058254248411318856,0.046019633739364865
-0.20417379137692537,0.05825354488663038,0.04602107400480171
-0.20417366748008559,0.05825284133693023,0.04602251421685353
-0.20417354358975615,0.05825213776222152,0.04602395437551997
-0.20417341970593708,0.058251434162507304,0.04602539448080069
-0.2041732958286285,0.05825073053779068,0.04602683453269534
-0.20417317195783052,0.058250026888074735,0.04602827453120359
-0.20417304809354314,0.058249323213362555,0.0460297144763251
-0.20417292423576652,0.058248619513657236,0.046031154368059504
-0.20417280038450067,0.05824791578896185,0.046032594206406485
-0.20417267653974572,0.05824721203927948,0.04603403399136569
-0.2041725527015017,0.058246508264613236,0.04603547372293679
-0.20417242886976872,0.058245804464966175,0.04603691340111942
-0.2041723050445469,0.058245100640341406,0.046038353025913255
-0.20417218122583625,0.05824439679074201,0.04603979259731795
-0.20417205741363692,0.05824369291617105,0.046041232115333175
-0.2041719336079489,0.05824298901663165,0.04604267157995857
-0.20417180980877236,0.05824228509212687,0.04604411099119381
-0.2041716860161073,0.0582415811426598,0.04604555034903854
-0.20417156222995383,0.05824087716823352,0.04604698965349243
-0.20417143845031208,0.05824017316885113,0.046048428904555135
-0.20417131467718208,0.05823946914451571,0.046049868102226325
-0.20417119091056393,0.05823876509523034,0.04605130724650565
-0.20417106715045769,0.05823806102099811,0.046052746337392765
-0.2041709433968634,0.0582373569218221,0.04605418537488734
-0.2041708196497812,0.0582366527977054,0.046055624358989036
-0.2041706959092112,0.058235948648651094,0.04605706328969752
-0.20417057217515336,0.058235244474662266,0.04605850216701243
-0.20417044844760787,0.05823454027574199,0.04605994099093344
-0.20417032472657476,0.058233836051893376,0.04606137976146022
-0.20417020101205413,0.0582331318031195,0.04606281847859241
-0.20417007730404604,0.058232427529423446,0.04606425714232969
-0.2041699536025506,0.05823172323080828,0.04606569575267172
-0.20416982990756788,0.058231018907277124,0.04606713430961815
-0.2041697062190979,0.05823031455883302,0.04606857281316865
-0.20416958253714082,0.058229610185479085,0.04607001126332289
-0.20416945886169663,0.05822890578721839,0.04607144966008051
-0.20416933519276548,0.05822820136405403,0.04607288800344119
-0.20416921153034748,0.05822749691598909,0.04607432629340459
-0.20416908787444263,0.058226792443026636,0.04607576452997038
-0.20416896422505104,0.058226087945169765,0.046077202713138206
-0.2041688405821728,0.05822538342242156,0.046078640842907734
-0.204168716945808,0.058224678874785114,0.046080078919278636
-0.20416859331595663,0.0582239743022635,0.04608151694225057
-0.2041684696926189,0.058223269704859804,0.04608295491182321
-0.20416834607579476,0.05822256508257711,0.046084392827996194
