0.12954509809446924,-0.10323474248236417,0.05059851197940423
0.12644240330870712,-0.10570816958531547,0.05326964838138162
0.12329949378186776,-0.10796767223321091,0.05603365502903304
0.12012427931399758,-0.11001378581214548,0.05887850508298987
0.11692426139467188,-0.11184781678836987,0.06179269283031205
0.11370653815758222,-0.11347176000181552,0.06476524355350075
0.11047781171580158,-0.11488822156215374,0.06778571807548364
0.10724439743455252,-0.1161003473112955,0.07084421277233491
0.10401223474631832,-0.11711175674348726,0.0739313557684869
0.10078689915904082,-0.11792648221758965,0.0770382999547979
0.09757361515137256,-0.11854891325349104,0.08015671339908892
0.09437726968912645,-0.1189837456738038,0.08327876765234365
0.09120242613399358,-0.11923593533111827,0.08639712439209081
0.08805333834920116,-0.11931065614843675,0.08950492078777655
0.08493396483708932,-0.1192132621944771,0.09259575392121643
0.08184798277069273,-0.1189492535149915,0.09566366454840722
0.078798801805476,-0.1185242454449692,0.09870312044691157
0.07578957757857702,-0.11794394113360304,0.10170899955544527
0.07282322482147369,-0.11721410702338182,0.10467657307892651
0.0699024300281194,-0.11634055103593643,0.10760148870277815
0.06702966363452592,-0.11532910322975938,0.11047975403438116
0.0642071916777151,-0.11418559870815984,0.11330772036695355
0.06143708691213753,-0.1129158625694485,0.1160820668414522
0.058721239370252774,-0.11152569670506565,0.11879978506506936
0.05606136636118264,-0.110020868264943,0.12145816423024342
0.05345902190734566,-0.10840709962264648,0.12405477676555225
0.05091560562391999,-0.10669005968565276,0.12658746453917438
0.04843237105001021,-0.10487535640837421,0.12905432562655952
0.046010433443626535,-0.10296853037719758,0.13145370164634088
0.04365077705515041,-0.10097504934780571,0.13378416566217843
0.04135426189595068,-0.09890030362538733,0.1360445106429611
0.03912163002032182,-0.09674960218800452,0.13823373846949003
0.03695351134002026,-0.09452816946238986,0.14035104947227195
0.03485042899144238,-0.09224114266979835,0.14239583248226675
0.032812804275978616,-0.08989356966727445,0.14436765537424454
0.030840961194346796,-0.0874904072168312,0.1462662560807422
0.0289351305957931,-0.08503651962161712,0.14809153405337577
0.027095453962993912,-0.08253667767419377,0.14984354214740442
0.025321986853326074,-0.07999555786760228,0.15152247890490206
0.023614702016923977,-0.07741774182499221,0.1531286812116076
0.02197349221163259,-0.07480771590825656,0.15466261730247002
0.020398172734615413,-0.07216987097039393,0.15612488009103773
0.018888483690000138,-0.0695085022202398,0.15751618079812293
0.017444092011555043,-0.06682780917179476,0.1588373428555955
0.016064593258996954,-0.06413189565366817,0.16008929606168362
0.01474951320614303,-0.06142476985716892,0.16127307096478027
0.013498309238740682,-0.05871034440433989,0.1623897934534511
0.012310371579445768,-0.05599243641977487,0.1634406795311034
0.011185024357072347,-0.053274767592389353,0.16442703025459038
0.010121526536906846,-0.05056096421547099,0.16535022681689884
0.009119072728568428,-0.04785455719531748,0.1662117257549735
0.008176793887601728,-0.04515898202060467,0.1670130542646824
0.007293757926708451,-0.042477578686323715,0.16775580560591377
0.0064689702522560035,-0.03981359156770026,0.16844163458180758
0.005701374241443111,-0.037170169240969726,0.16907225307717436
0.004989851675248559,-0.03455036424924108,0.16964942564223182
0.004333223142037009,-0.031957132812946425,0.17017496510889119
0.003730248426439657,-0.029393334485551682,0.17065072822795932
0.0031796268978631394,-0.026861731756300786,0.171078611316781
0.002679997912701837,-0.024364989602787,0.17146054590802898
0.002229941244031802,-0.02190567499709446,0.1717984943915551
0.0018279775522432875,-0.019486256370132966,0.1720944456424475
0.001472568909718318,-0.017109103039602214,0.17235041062968726
0.0011621193922745046,-0.014776484607768476,0.1725684180010639
0.0008949757496716938,-0.012490570335918222,0.17275050964129285
0.0006694281670091207,-0.010253428502969241,0.17289873620156718
0.000483711128323458,-0.008067025756268976,0.17301515260007558
0.00033600439312854083,-0.0059332264630920315,0.17310181349431583
0.00022443409601234803,-0.003853792071761718,0.17316076872732925
0.00014707397872339904,-0.0018303804916628003,0.17319405875126298
0.00010194676343509414,0.00013545449831781255,0.1732037100329312
8.702567507148866e-05,0.0020422638031905044,0.17319173044728622
0.00010023611971125379,0.0038887035172521906,0.17316010466591483
0.00013945752515870656,0.005673535371574809,0.1731107895488364
0.0002025253487833101,0.007395627113742041,0.1730457095489888
0.00028723325668454663,0.009053952810104064,0.1729667521398378
0.00039133547714109164,0.010647593061022493,0.17287576327752427
0.0005125493301564154,0.012175735119862452,0.1727745429098584
0.0006485579337229913,0.013637672906854829,0.17266484054528194
0.0007970130862008573,0.015032806909399342,0.17254835089562728
0.0009555383229510953,0.016360643960904864,0.1724267096071061
0.0011217321440894254,0.017620796890866614,0.17230148909444506
0.0012931714089390518,0.018812984039556068,0.17217419449345475
0.0014674148914753666,0.019937028631444604,0.17204625974754792
0.0016420069897789726,0.020992858002292104,0.1719190438438298
0.001814481581259141,0.021980502675699568,0.1717938272143396
0.0019823660141889904,0.022900095285845277,0.17167180831784984
0.0021431852249183697,0.023751869344089366,0.17155410041729857
0.002294465969012594,0.024536157848132407,0.17144172856747594
0.0024337411535167532,0.025253391733444562,0.17133562682696915
0.0025585542565777415,0.0259040981677292,0.17123663570763228
0.002666463819780518,0.026488898690243977,0.17114549987397099
0.002755047997781736,0.027008507198859198,0.17106286610382357
0.0028219091491621428,0.027463727788780253,0.17098928152060652
0.002864678451877541,0.02785545244788747,0.1709251921061563
0.002881020526273798,0.028184658614641443,0.17087094150188015
0.0028686380483502034,0.028452406605458017,0.17082677010451502
0.0028252763358118755,0.02865983691936098,0.170792814461316
0.0027487278894487975,0.02880816742856746,0.17076910696795525
0.002636836872517488,0.028898690464440307,0.17075557587084447
0.0024875035110811625,0.02893276980894525,0.17075204557398568
0.002298688398683081,0.02891183760237539,0.17075823724885178
0.0020684166892821713,0.02883739117863977,0.17077376974420033
0.00179478216306438,0.028710989839859983,0.17079816079114588
0.0014759511505507898,0.02853425158236569,0.17083082849729123
0.0011101663013459906,0.028308849786433245,0.1708710931222365
0.000695750184897804,0.02803650988226427,0.17091817912538565
0.00023110871176150574,0.027719006004754795,0.17097121747565353
-0.0002852656349335556,0.027358157649561815,0.17102924821145282
-0.0008547907668423977,0.02695582634283462,0.17109122323823442
-0.001478792164283793,0.026513912336745733,0.17115600934986103
-0.002158500262961888,0.026034351342636052,0.17122239145923202
-0.0028950480584473927,0.02551911131318487,0.17128907602284532
-0.0036894689319164485,0.024970189284534018,0.17135469464339295
-0.004542694699224392,0.024389608288743463,0.1714178078340368
-0.005455553883982498,0.023779414346339765,0.1714769089277024
-0.0064287702139212135,0.023141673548046374,0.17153042811457006
-0.0074629613384757255,0.022478469234064616,0.17157673659091746
-0.008558637764229928,0.021791899278512838,0.1716141508025818
-0.009716202003613682,0.0210840734858383,0.17164093676656553
-0.010935947931074998,0.020357111105198826,0.17165531445467927
-0.012218060339851157,0.01961313846797737,0.1716554622236155
-0.013562614691449105,0.018854286752749784,0.1716395212764583
-0.014969577049019515,0.01808268988118188,0.17160560014134124
-0.01643880418497769,0.017300482547492876,0.17155177915377995
-0.017970043852489855,0.016509798383293774,0.1714761149300917
-0.019562935209807546,0.015712768258798384,0.1713766448202835
-0.021217009385898367,0.014911518720616005,0.17125139132981915
-0.022931690175386918,0.014108170565570954,0.17109836650075963
-0.02470629485048453,0.013304837549261437,0.17091557624389933
-0.02654003507735042,0.01250362522736932,0.17070102461468115
-0.028432017924184816,0.01170662992706659,0.1704527180268624
-0.03038124694830544,0.010915937845234576,0.17016866939910114
-0.03238662334949838,0.010133624269619347,0.16984690223084856
-0.034446947177056764,0.00936175291849091,0.1694854546051364
-0.036560918578124484,0.00860237539385499,0.16908238311705498
-0.0387271390752388,0.007857530742781879,0.16863576672790664
-0.04094411286131433,0.007129245120967007,0.1681437105461894
-0.04321024810072231,0.006419531552218601,0.1676043495377124
-0.04552385822559292,0.005730389777177584,0.1670158521682697
-0.047883163216995275,0.005063806184209677,0.16637642398338454
-0.05028629086123069,0.00442175381506643,0.16568431113069879
-0.05273127797210074,0.003806192437586294,0.16493780383160397
-0.05521607157068277,0.003219068677394795,0.16413523980969788
-0.057738530014856786,0.0026623162002596948,0.16327500768460826
-0.060296424071578085,0.0021378559364578623,0.16235555034063642
-0.06288743792567658,0.0016475963382105124,0.16137536828055893
-0.06550917011978738,0.0011934336609369562,0.16033302297577137
-0.06815913442087425,0.0007772522587589218,0.1592271402247713
-0.07083476060970358,0.00040092488435199895,0.15805641353275932
-0.07353339519055821,6.631298288220759e-05,0.15681960752588628
-0.07625230201945368,-0.00022473303062179535,0.15551556141439515
-0.07898866285013403,-0.0004703735215328823,0.15414319251959727
-0.08173957779818986,-0.0006687794250614941,0.15270149988028867
-0.08450206572475748,-0.0008181320869097883,0.15118956795484476
-0.087273064542434,-0.0009166231677545252,0.14960657043584674
-0.0900494314472882,-0.0009624546247935472,0.1479517741946708
-0.09282794308216599,-0.0009538387842812857,0.14622454337402874
-0.0956052956378964,-0.0008889985197422407,0.14442434364696907
-0.09837810490050422,-0.0007661675513941265,0.14255074666133488
-0.10114290625415316,-0.0005835908832410903,0.14060343468912864
-0.1038961546512751,-0.00033952539531844234,0.13858220550063322
-0.10663422456322084,-3.2240609689912024e-05,0.13648697748349164
-0.10935340992679791,0.00033998034997702846,0.1343177950272368
-0.11204992410426771,0.0007788395840969551,0.13207483419397342
-0.11471989987677506,0.001286023005501145,0.12975840869603608
-0.11735938949379932,0.0018631986662361046,0.12736897620146095
-0.11996436480407122,0.0025120147969427977,0.12490714498799156
-0.12253071749651523,0.003234097531106365,0.12237368096606391
-0.12505425948318652,0.004031048284508217,0.11976951509075806
-0.12753072345989028,0.00490444075812295,0.11709575118202416
-0.12995576368423833,0.005855817530482879,0.11435367417154352
-0.13232495701533573,0.006886686203187237,0.11154475879333749
-0.13463380426413168,0.007998515060767347,0.10867067873361973
-0.13687773190874067,0.009192728203544305,0.10573331625334623
-0.13905209423477283,0.010470700109446288,0.10273477229437615
-0.14115217596693816,0.011833749578008763,0.09967737707704255
-0.1431731954649165,0.013283133006989052,0.09656370119314452
-0.1451103085637654,0.014820036949220142,0.09339656719381084
-0.14695861314695308,0.01644556989455183,0.09017906166623767
-0.14871315454848902,0.01816075321903165,0.08691454778683579
-0.1503689318895688,0.019966511240930317,0.0836066783306904
-0.15192090546464254,0.021863660320897108,0.08025940910828509
-0.15336400530182923,0.02385289694153415,0.07687701278999168
-0.1546931410330874,0.025934784700122466,0.07346409306668879
-0.1559032132204435,0.028109740147252257,0.07002559908083886
-0.15698912629576925,0.03037801740386701,0.06656684004620363
-0.15794580328295782,0.03273969148991311,0.06309349995587499
-0.15876820248268464,0.03519464029961511,0.05961165225720107
-0.15945133631103187,0.03774252516161886,0.05612777434823405
-0.15999029249380164,0.04038276992715343,0.05264876172327228
-0.16038025782798113,0.04311453853628196,0.04918194156465599
-0.16061654473010545,0.04593671102160817,0.04573508554397547
-0.16069462079764052,0.04884785792088959,0.0423164215580496
-0.16061014161333434,0.051846213085328295,0.03893464408326974
-0.16035898702297804,0.05492964488935736,0.03559892278607452
-0.15993730111327442,0.05809562587103595,0.03231890897740561
-0.15934153610747281,0.06134120086026717,0.029104739445092412
-0.15856850038089282,0.06466295368552269,0.0259670371404632
-0.1576154107750429,0.06805697258917667,0.022916908134519118
-0.1564799493562253,0.07151881452746477,0.019965934195392467
-0.15516032472060384,0.07504346858400718,0.01712616027349302
-0.15365533789089544,0.07862531878618882,0.014410076115011158
-0.1519644527781689,0.08225810668178923,0.011830591159979139
-0.15008787109374108,0.0859348941092248,0.009401001820042497
-0.14802661148884172,0.08964802667851204,0.0071349501761285355
-0.14578259257171133,0.09338909857117553,0.0050463730905715
-0.14335871930142982,0.09714891936502869,0.003149440695832517
-0.1407589720837798,0.10091748369280391,0.001458483207264598
-0.13798849769607296,0.10468394465020765,-1.209498440649779e-05
-0.13505370094519858,0.10843659197670426,-0.0012479149482897169
-0.1319623357172652,0.11216283613805983,-0.0022347375116720963
-0.1287235938105151,0.11584919953951135,-0.0029585930432419858
-0.1253481896597387,0.11948131618767757,-0.003405927380603721
-0.1218484387661497,0.12304394119252417,-0.003563764343793722
-0.11823832734976639,0.1265209715516392,-0.003419884997242686
-0.11453357045235904,0.1298954796809606,-0.0029630234766565124
-0.11075165545113384,0.13314976114174712,-0.0021830787811247198
-0.10691186771224953,0.13626539795570244,-0.0010713414432725631
-0.10303529493713366,0.13922333879175905,0.00037926656658343995
-0.09914480665347172,0.14200399714287823,0.0021739409667006107
-0.09526500529808266,0.14458736838444425,0.004315736258491659
-0.09142214545233508,0.14695316631448246,0.006805302438223249
-0.08764401804294172,0.14908097941967244,0.009640621701695497
-0.08395979672985698,0.15095044669279964,0.012816750234003894
-0.08039984428202632,0.15254145235344543,0.016325570849526853
-0.07699547749775726,0.15383433830495122,0.020155562840209532
-0.07377869015781578,0.15481013261173399,0.02429159586296896
-0.0707818345939614,0.155450791720575,0.0287147550084434
-0.06803726368978669,0.15573945359959815,0.03340220430361591
-0.06557693646836617,0.15566069845381247,0.03832709577479811
-0.0634319918141989,0.15520081322198614,0.043458530807575634
-0.061632296266423636,0.15434805569144877,0.04876157987014625
-0.060205973139307395,0.1530929138082226,0.054197365713589594
-0.05917892140314449,0.15142835562858542,0.05972321394080032
-0.058574333722761905,0.149350065367995,0.06529287337639231
-0.0584122237361722,0.14685666116030094,0.07085680702148087
-0.058708973007948875,0.14394989044229461,0.0763625526042628
-0.05947690807218087,0.1406347993154759,0.08175514991671542
-0.06072391757032135,0.1369198727898807,0.08697763034453829
-0.06245311869487581,0.13281714345827605,0.09197156233914335
